-2.508643, 0.203
-2.503422, 0.193
-2.498201, 0.235
-2.492980, 0.226
-2.487759, 0.209
-2.482538, 0.200
-2.477317, 0.261
-2.472095, 0.238
-2.466874, 0.216
-2.461653, 0.216
-2.456432, 0.245
-2.451211, 0.226
-2.445990, 0.213
-2.440769, 0.213
-2.435548, 0.226
-2.430327, 0.209
-2.425106, 0.197
-2.419884, 0.203
-2.414663, 0.200
-2.409442, 0.187
-2.404221, 0.180
-2.399000, 0.187
-2.292000, 0.148
-2.286779, 1.212
-2.281558, 1.202
-2.276337, 0.931
-2.271116, 1.218
-2.265894, 1.814
-2.260673, 1.479
-2.255452, 1.328
-2.250231, 1.814
-2.245010, 1.769
-2.239789, 1.557
-2.234568, 1.521
-2.229347, 1.959
-2.224126, 1.721
-2.218904, 1.595
-2.213683, 1.789
-2.208462, 1.908
-2.203241, 1.698
-2.198020, 1.621
-2.192799, 2.008
-2.187578, 1.798
-2.182357, 1.663
-2.177136, 1.937
-2.171915, 1.985
-2.166693, 1.772
-2.161472, 1.718
-2.156251, 2.153
-2.151030, 1.917
-2.145809, 1.760
-2.140588, 1.888
-2.135367, 2.017
-2.130146, 1.814
-2.124925, 1.705
-2.119704, 1.937
-2.114482, 1.801
-2.109261, 1.827
-2.104040, 1.621
-2.098819, 1.698
-2.093598, 1.569
-2.088377, 1.476
-2.083156, 1.399
-2.077935, 1.328
-2.072714, 1.263
-2.067492, 1.199
-2.062271, 1.141
-2.057050, 1.089
-2.051829, 1.038
-2.046608, 0.989
-2.041387, 0.935
-2.036166, 0.893
-2.030945, 0.873
-2.025724, 0.831
-2.020503, 0.786
-2.015281, 0.744
-2.010060, 0.906
-2.004839, 0.828
-1.999618, 0.764
-1.994397, 0.722
-1.989176, 0.738
-1.983955, 0.686
-1.978734, 0.654
-1.973513, 0.625
-1.968291, 0.593
-1.963070, 0.561
-1.957849, 0.538
-1.952628, 0.516
-1.947407, 0.490
-1.942186, 0.467
-1.936965, 0.480
-1.931744, 0.483
-1.926523, 0.448
-1.921301, 0.429
-1.916080, 0.583
-1.910859, 0.580
-1.905638, 0.516
-1.900417, 0.483
-1.895196, 0.773
-1.889975, 0.699
-1.884754, 0.616
-1.879533, 0.593
-1.874312, 0.909
-1.869090, 0.793
-1.863869, 0.709
-1.858648, 0.748
-1.853427, 0.951
-1.848206, 0.831
-1.842985, 0.761
-1.837764, 0.860
-1.832543, 0.902
-1.827322, 0.812
-1.822101, 0.757
-1.816879, 0.870
-1.811658, 0.806
-1.806437, 0.738
-1.801216, 0.706
-1.795995, 0.757
-1.790774, 0.699
-1.785553, 0.657
-1.780332, 0.693
-1.775111, 0.686
-1.769889, 0.632
-1.764668, 0.599
-1.759447, 0.761
-1.754226, 0.683
-1.749005, 0.628
-1.743784, 0.651
-1.738563, 0.835
-1.733342, 0.732
-1.728121, 0.667
-1.722900, 0.802
-1.717678, 0.867
-1.712457, 0.767
-1.707236, 0.712
-1.702015, 0.883
-1.696794, 0.841
-1.691573, 0.764
-1.686352, 0.715
-1.681131, 0.851
-1.675910, 0.770
-1.670688, 0.715
-1.665467, 0.683
-1.660246, 0.764
-1.655025, 0.699
-1.649804, 0.648
-1.644583, 0.645
-1.639362, 0.661
-1.634141, 0.612
-1.628920, 0.577
-1.623698, 0.583
-1.618477, 0.558
-1.613256, 0.525
-1.608035, 0.500
-1.602814, 0.500
-1.597593, 0.464
-1.592372, 0.442
-1.587151, 0.425
-1.581930, 0.419
-1.576709, 0.396
-1.571487, 0.371
-1.566266, 0.364
-1.561045, 0.361
-1.555824, 0.338
-1.550603, 0.325
-1.545382, 0.335
-1.540161, 0.319
-1.534940, 0.303
-1.529719, 0.293
-1.524498, 0.361
-1.519276, 0.325
-1.514055, 0.300
-1.508834, 0.329
-1.503613, 0.371
-1.498392, 0.335
-1.493171, 0.309
-1.487950, 0.371
-1.482729, 0.371
-1.477508, 0.335
-1.472286, 0.316
-1.467065, 0.354
-1.461844, 0.335
-1.456623, 0.313
-1.451402, 0.296
-1.446181, 0.306
-1.440960, 0.287
-1.435739, 0.271
-1.430518, 0.264
-1.425296, 0.258
-1.420075, 0.245
-1.414854, 0.232
-1.409633, 0.235
-1.404412, 0.222
-1.399191, 0.213
-1.393970, 0.209
-1.388749, 0.219
-1.383528, 0.206
-1.378307, 0.193
-1.373085, 0.216
-1.367864, 0.226
-1.362643, 0.203
-1.357422, 0.193
-1.352201, 0.251
-1.346980, 0.238
-1.341759, 0.216
-1.336538, 0.206
-1.331317, 0.261
-1.326095, 0.238
-1.320874, 0.226
-1.315653, 0.222
-1.310432, 0.245
-1.305211, 0.229
-1.299990, 0.216
-1.294769, 0.222
-1.289548, 0.229
-1.284327, 0.209
-1.279106, 0.197
-1.273884, 0.206
-1.268663, 0.209
-1.263442, 0.193
-1.258221, 0.184
-1.253000, 0.197
-1.146000, 0.155
-1.140779, 1.134
-1.135558, 1.241
-1.130337, 0.957
-1.125116, 1.031
-1.119895, 1.840
-1.114673, 1.528
-1.109452, 1.337
-1.104231, 1.627
-1.099010, 1.830
-1.093789, 1.586
-1.088568, 1.482
-1.083347, 1.953
-1.078126, 1.766
-1.072904, 1.576
-1.067683, 1.650
-1.062462, 1.966
-1.057241, 1.734
-1.052020, 1.615
-1.046799, 1.972
-1.041578, 1.850
-1.036357, 1.676
-1.031136, 1.808
-1.025915, 2.050
-1.020693, 1.814
-1.015472, 1.702
-1.010251, 2.130
-1.005030, 1.982
-0.999809, 1.795
-0.994588, 1.792
-0.989367, 2.075
-0.984146, 1.859
-0.978925, 1.737
-0.973704, 1.892
-0.968482, 1.856
-0.963261, 1.695
-0.958040, 1.615
-0.952819, 1.750
-0.947598, 1.611
-0.942377, 1.508
-0.937156, 1.428
-0.931935, 1.357
-0.926714, 1.292
-0.921492, 1.225
-0.916271, 1.167
-0.911050, 1.109
-0.905829, 1.060
-0.900608, 1.005
-0.895387, 0.957
-0.890166, 0.912
-0.884945, 0.873
-0.879724, 0.848
-0.874503, 0.802
-0.869281, 0.761
-0.864060, 0.889
-0.858839, 0.851
-0.853618, 0.780
-0.848397, 0.735
-0.843176, 0.754
-0.837955, 0.706
-0.832734, 0.664
-0.827513, 0.635
-0.822291, 0.606
-0.817070, 0.570
-0.811849, 0.545
-0.806628, 0.525
-0.801407, 0.496
-0.796186, 0.474
-0.790965, 0.461
-0.785744, 0.496
-0.780523, 0.461
-0.775302, 0.432
-0.770080, 0.516
-0.764859, 0.606
-0.759638, 0.529
-0.754417, 0.487
-0.749196, 0.709
-0.743975, 0.735
-0.738754, 0.632
-0.733533, 0.587
-0.728312, 0.896
-0.723090, 0.825
-0.717869, 0.725
-0.712648, 0.690
-0.707427, 0.983
-0.702206, 0.864
-0.696985, 0.786
-0.691764, 0.790
-0.686543, 0.928
-0.681322, 0.828
-0.676100, 0.767
-0.670879, 0.841
-0.665658, 0.825
-0.660437, 0.754
-0.655216, 0.712
-0.649995, 0.773
-0.644774, 0.722
-0.639553, 0.674
-0.634332, 0.667
-0.629111, 0.709
-0.623889, 0.651
-0.618668, 0.612
-0.613447, 0.738
-0.608226, 0.712
-0.603005, 0.648
-0.597784, 0.619
-0.592563, 0.844
-0.587342, 0.751
-0.582121, 0.680
-0.576899, 0.715
-0.571678, 0.899
-0.566457, 0.790
-0.561236, 0.725
-0.556015, 0.815
-0.550794, 0.867
-0.545573, 0.777
-0.540352, 0.725
-0.535131, 0.828
-0.529910, 0.796
-0.524688, 0.715
-0.519467, 0.686
-0.514246, 0.764
-0.509025, 0.703
-0.503804, 0.657
-0.498583, 0.645
-0.493362, 0.661
-0.488141, 0.616
-0.482920, 0.574
-0.477699, 0.583
-0.472477, 0.561
-0.467256, 0.525
-0.462035, 0.500
-0.456814, 0.500
-0.451593, 0.471
-0.446372, 0.445
-0.441151, 0.422
-0.435930, 0.422
-0.430709, 0.400
-0.425487, 0.377
-0.420266, 0.367
-0.415045, 0.361
-0.409824, 0.342
-0.404603, 0.325
-0.399382, 0.345
-0.394161, 0.325
-0.388940, 0.303
-0.383719, 0.293
-0.378497, 0.361
-0.373276, 0.332
-0.368055, 0.303
-0.362834, 0.325
-0.357613, 0.383
-0.352392, 0.345
-0.347171, 0.316
-0.341950, 0.367
-0.336729, 0.374
-0.331508, 0.342
-0.326286, 0.319
-0.321065, 0.361
-0.315844, 0.338
-0.310623, 0.319
-0.305402, 0.303
-0.300181, 0.309
-0.294960, 0.293
-0.289739, 0.274
-0.284518, 0.264
-0.279296, 0.264
-0.274075, 0.248
-0.268854, 0.238
-0.263633, 0.235
-0.258412, 0.229
-0.253191, 0.216
-0.247970, 0.209
-0.242749, 0.226
-0.237528, 0.206
-0.232307, 0.197
-0.227085, 0.216
-0.221864, 0.229
-0.216643, 0.213
-0.211422, 0.197
-0.206201, 0.248
-0.200980, 0.238
-0.195759, 0.219
-0.190538, 0.209
-0.185317, 0.264
-0.180095, 0.245
-0.174874, 0.226
-0.169653, 0.222
-0.164432, 0.255
-0.159211, 0.232
-0.153990, 0.216
-0.148769, 0.219
-0.143548, 0.235
-0.138327, 0.216
-0.133106, 0.206
-0.127884, 0.213
-0.122663, 0.213
-0.117442, 0.200
-0.112221, 0.187
-0.107000, 0.197
0.002000, 0.161
0.007216, 1.092
0.012432, 1.179
0.017648, 0.918
0.022864, 1.057
0.028080, 1.782
0.033296, 1.463
0.038513, 1.302
0.043729, 1.647
0.048945, 1.766
0.054161, 1.537
0.059377, 1.453
0.064593, 1.927
0.069809, 1.714
0.075025, 1.563
0.080241, 1.663
0.085457, 1.914
0.090673, 1.692
0.095889, 1.589
0.101106, 1.975
0.106322, 1.808
0.111538, 1.669
0.116754, 1.840
0.121970, 2.027
0.127186, 1.795
0.132402, 1.692
0.137618, 2.156
0.142834, 1.966
0.148050, 1.782
0.153266, 1.830
0.158482, 2.069
0.163698, 1.850
0.168915, 1.734
0.174131, 1.921
0.179347, 1.856
0.184563, 1.698
0.189779, 1.631
0.194995, 1.766
0.200211, 1.624
0.205427, 1.521
0.210643, 1.441
0.215859, 1.373
0.221075, 1.302
0.226291, 1.234
0.231508, 1.176
0.236724, 1.121
0.241940, 1.070
0.247156, 1.018
0.252372, 0.964
0.257588, 0.922
0.262804, 0.886
0.268020, 0.848
0.273236, 0.802
0.278452, 0.761
0.283668, 0.889
0.288884, 0.838
0.294100, 0.770
0.299317, 0.725
0.304533, 0.741
0.309749, 0.696
0.314965, 0.657
0.320181, 0.628
0.325397, 0.596
0.330613, 0.564
0.335829, 0.538
0.341045, 0.516
0.346261, 0.493
0.351477, 0.467
0.356693, 0.458
0.361910, 0.487
0.367126, 0.451
0.372342, 0.425
0.377558, 0.522
0.382774, 0.593
0.387990, 0.522
0.393206, 0.483
0.398422, 0.719
0.403638, 0.722
0.408854, 0.625
0.414070, 0.580
0.419286, 0.902
0.424503, 0.812
0.429719, 0.722
0.434935, 0.696
0.440151, 0.976
0.445367, 0.857
0.450583, 0.777
0.455799, 0.806
0.461015, 0.925
0.466231, 0.825
0.471447, 0.767
0.476663, 0.857
0.481879, 0.822
0.487095, 0.754
0.492312, 0.712
0.497528, 0.764
0.502744, 0.709
0.507960, 0.664
0.513176, 0.667
0.518392, 0.699
0.523608, 0.638
0.528824, 0.603
0.534040, 0.738
0.539256, 0.693
0.544472, 0.632
0.549688, 0.616
0.554905, 0.828
0.560121, 0.732
0.565337, 0.667
0.570553, 0.725
0.575769, 0.864
0.580985, 0.764
0.586201, 0.706
0.591417, 0.815
0.596633, 0.838
0.601849, 0.751
0.607065, 0.703
0.612281, 0.825
0.617498, 0.777
0.622714, 0.709
0.627930, 0.667
0.633146, 0.751
0.638362, 0.693
0.643578, 0.648
0.648794, 0.622
0.654010, 0.651
0.659226, 0.603
0.664442, 0.570
0.669658, 0.564
0.674874, 0.554
0.680090, 0.516
0.685307, 0.496
0.690523, 0.490
0.695739, 0.467
0.700955, 0.442
0.706171, 0.419
0.711387, 0.412
0.716603, 0.393
0.721819, 0.374
0.727035, 0.358
0.732251, 0.358
0.737467, 0.335
0.742683, 0.319
0.747899, 0.332
0.753116, 0.325
0.758332, 0.303
0.763548, 0.290
0.768764, 0.361
0.773980, 0.335
0.779196, 0.303
0.784412, 0.309
0.789628, 0.377
0.794844, 0.338
0.800060, 0.316
0.805276, 0.345
0.810492, 0.374
0.815709, 0.338
0.820925, 0.319
0.826141, 0.354
0.831357, 0.348
0.836573, 0.313
0.841789, 0.300
0.847005, 0.309
0.852221, 0.290
0.857437, 0.277
0.862653, 0.264
0.867869, 0.264
0.873085, 0.248
0.878302, 0.235
0.883518, 0.235
0.888734, 0.226
0.893950, 0.213
0.899166, 0.206
0.904382, 0.226
0.909598, 0.209
0.914814, 0.197
0.920030, 0.203
0.925246, 0.226
0.930462, 0.206
0.935678, 0.197
0.940894, 0.238
0.946111, 0.245
0.951327, 0.219
0.956543, 0.209
0.961759, 0.264
0.966975, 0.245
0.972191, 0.226
0.977407, 0.219
0.982623, 0.255
0.987839, 0.235
0.993055, 0.216
0.998271, 0.213
1.003487, 0.232
1.008703, 0.219
1.013920, 0.206
1.019136, 0.206
1.024352, 0.209
1.029568, 0.200
1.034784, 0.190
1.040000, 0.190
1.144000, 0.132
1.149221, 1.163
1.154442, 1.289
1.159663, 0.986
1.164884, 1.154
1.170106, 1.856
1.175327, 1.518
1.180548, 1.354
1.185769, 1.760
1.190990, 1.789
1.196211, 1.566
1.201432, 1.502
1.206653, 1.953
1.211874, 1.724
1.217095, 1.592
1.222317, 1.743
1.227538, 1.901
1.232759, 1.692
1.237980, 1.598
1.243201, 1.966
1.248422, 1.769
1.253643, 1.644
1.258864, 1.856
1.264085, 1.927
1.269307, 1.724
1.274528, 1.663
1.279749, 2.066
1.284970, 1.850
1.290191, 1.698
1.295412, 1.801
1.300633, 1.927
1.305854, 1.734
1.311075, 1.634
1.316296, 1.824
1.321518, 1.702
1.326739, 1.734
1.331960, 1.540
1.337181, 1.589
1.342402, 1.473
1.347623, 1.389
1.352844, 1.315
1.358065, 1.250
1.363286, 1.192
1.368508, 1.131
1.373729, 1.076
1.378950, 1.025
1.384171, 0.980
1.389392, 0.931
1.394613, 0.880
1.399834, 0.838
1.405055, 0.867
1.410276, 0.828
1.415498, 0.777
1.420719, 0.735
1.425940, 0.957
1.431161, 0.864
1.436382, 0.790
1.441603, 0.744
1.446824, 0.783
1.452045, 0.728
1.457266, 0.686
1.462487, 0.661
1.467709, 0.625
1.472930, 0.583
1.478151, 0.564
1.483372, 0.538
1.488593, 0.506
1.493814, 0.487
1.499035, 0.532
1.504256, 0.522
1.509477, 0.477
1.514699, 0.451
1.519920, 0.677
1.525141, 0.612
1.530362, 0.548
1.535583, 0.525
1.540804, 0.822
1.546025, 0.712
1.551246, 0.638
1.556467, 0.674
1.561688, 0.918
1.566910, 0.786
1.572131, 0.715
1.577352, 0.841
1.582573, 0.941
1.587794, 0.828
1.593015, 0.761
1.598236, 0.938
1.603457, 0.889
1.608678, 0.809
1.613899, 0.757
1.619121, 0.867
1.624342, 0.793
1.629563, 0.738
1.634784, 0.728
1.640005, 0.757
1.645226, 0.696
1.650447, 0.657
1.655668, 0.725
1.660890, 0.690
