2.89, 0.52, 0.55
2.90, 0.52, 0.55
2.91, 0.52, 0.55
2.92, 0.52, 0.55
2.93, 0.52, 0.55
2.94, 0.52, 0.55
2.95, 0.52, 0.55
2.96, 0.53, 0.55
2.96, 0.52, 0.55
2.97, 0.52, 0.55
2.98, 0.52, 0.55
2.99, 0.52, 0.55
3.00, 0.52, 0.55
3.01, 0.52, 0.55
3.02, 0.52, 0.55
3.03, 0.52, 0.55
3.04, 0.52, 0.55
3.05, 0.52, 0.55
3.05, 0.52, 0.55
3.06, 0.52, 0.55
3.07, 0.52, 0.55
3.08, 0.52, 0.55
3.09, 0.52, 0.55
3.10, 0.52, 0.55
3.11, 0.52, 0.55
3.12, 0.52, 0.55
3.13, 0.52, 0.55
3.14, 0.52, 0.55
3.14, 0.52, 0.55
3.15, 0.52, 0.55
3.16, 0.52, 0.55
3.17, 0.52, 0.55
3.18, 0.52, 0.55
3.19, 0.52, 0.55
3.20, 0.52, 0.55
3.21, 0.52, 0.55
3.22, 0.52, 0.55
3.23, 0.52, 0.55
3.23, 0.52, 0.55
3.24, 0.52, 0.55
3.25, 0.53, 0.56
3.26, 0.52, 0.55
3.27, 0.52, 0.55
3.28, 0.52, 0.55
3.29, 0.52, 0.56
3.30, 0.52, 0.55
3.31, 0.52, 0.55
3.32, 0.52, 0.55
3.32, 0.52, 0.55
3.33, 0.52, 0.55
3.34, 0.52, 0.55
3.35, 0.52, 0.55
3.36, 0.52, 0.55
3.37, 0.52, 0.55
3.38, 0.52, 0.55
3.39, 0.52, 0.55
3.40, 0.52, 0.55
3.41, 0.52, 0.55
3.41, 0.52, 0.55
3.42, 0.52, 0.55
3.43, 0.52, 0.55
3.44, 0.53, 0.55
3.45, 0.52, 0.55
3.46, 0.52, 0.55
3.47, 0.51, 0.55
3.48, 0.52, 0.55
3.49, 0.51, 0.55
3.50, 0.52, 0.56
3.50, 0.52, 0.55
3.51, 0.52, 0.56
3.52, 0.52, 0.55
3.53, 0.52, 0.55
3.54, 0.52, 0.55
3.55, 0.52, 0.55
3.56, 0.52, 0.54
3.57, 0.52, 0.55
3.58, 0.53, 0.55
3.59, 0.52, 0.55
3.59, 0.52, 0.55
3.60, 0.52, 0.55
3.61, 0.52, 0.55
3.62, 0.52, 0.55
3.63, 0.52, 0.55
3.64, 0.52, 0.55
3.65, 0.52, 0.55
3.66, 0.52, 0.55
3.67, 0.52, 0.55
3.68, 0.52, 0.55
3.68, 0.52, 0.55
3.69, 0.52, 0.55
3.70, 0.52, 0.55
3.71, 0.52, 0.55
3.72, 0.52, 0.56
3.73, 0.52, 0.55
3.74, 0.52, 0.55
3.75, 0.52, 0.55
3.76, 0.52, 0.55
3.77, 0.52, 0.55
3.77, 0.52, 0.55
3.78, 0.52, 0.55
3.79, 0.52, 0.55
3.80, 0.52, 0.55
3.81, 0.52, 0.55
3.82, 0.52, 0.55
3.83, 0.52, 0.55
3.84, 0.52, 0.55
3.85, 0.52, 0.55
3.86, 0.52, 0.55
3.86, 0.52, 0.55
3.87, 0.54, 0.56
3.88, 0.52, 0.55
3.89, 0.52, 0.55
3.90, 0.52, 0.55
3.91, 0.52, 0.55
3.92, 0.52, 0.55
3.93, 0.52, 0.55
3.94, 0.52, 0.55
3.95, 0.52, 0.55
3.96, 0.52, 0.55
3.96, 0.52, 0.55
3.97, 0.52, 0.55
3.98, 0.52, 0.55
3.99, 0.52, 0.55
4.00, 0.52, 0.55
4.01, 0.52, 0.56
4.02, 0.52, 0.55
4.03, 0.52, 0.55
4.04, 0.52, 0.55
4.05, 0.52, 0.55
4.05, 0.52, 0.55
4.06, 0.52, 0.55
4.07, 0.52, 0.55
4.08, 0.52, 0.55
4.09, 0.52, 0.55
4.10, 0.52, 0.55
4.11, 0.52, 0.55
4.12, 0.52, 0.55
4.13, 0.52, 0.55
4.14, 0.52, 0.55
4.14, 0.52, 0.55
4.15, 0.52, 0.55
4.16, 0.53, 0.55
4.17, 0.52, 0.55
4.18, 0.52, 0.55
4.19, 0.52, 0.55
4.20, 0.52, 0.55
4.21, 0.52, 0.55
4.22, 0.52, 0.55
4.23, 0.52, 0.55
4.23, 0.52, 0.55
4.24, 0.52, 0.55
4.25, 0.53, 0.55
4.26, 0.52, 0.55
4.27, 0.53, 0.55
4.28, 0.53, 0.55
4.29, 0.52, 0.55
4.30, 0.52, 0.55
4.31, 0.52, 0.55
4.32, 0.52, 0.55
4.32, 0.52, 0.55
4.33, 0.52, 0.55
4.34, 0.52, 0.55
4.35, 0.52, 0.55
4.36, 0.52, 0.55
4.37, 0.52, 0.55
4.38, 0.52, 0.55
4.39, 0.52, 0.55
4.40, 0.52, 0.55
4.41, 0.52, 0.55
4.41, 0.52, 0.55
4.42, 0.52, 0.55
4.43, 0.52, 0.55
4.44, 0.52, 0.55
4.45, 0.52, 0.55
4.46, 0.52, 0.55
4.47, 0.52, 0.55
4.48, 0.52, 0.55
4.49, 0.52, 0.55
4.50, 0.52, 0.55
4.50, 0.52, 0.55
4.51, 0.52, 0.55
4.52, 0.52, 0.55
4.53, 0.52, 0.55
4.54, 0.52, 0.55
4.55, 0.52, 0.55
4.56, 0.52, 0.55
4.57, 0.52, 0.54
4.58, 0.52, 0.55
4.59, 0.52, 0.55
4.59, 0.52, 0.55
4.60, 0.53, 0.55
4.61, 0.52, 0.55
4.62, 0.53, 0.55
4.63, 0.52, 0.55
4.64, 0.59, 0.55
4.65, 0.51, 0.55
4.66, 0.52, 0.55
4.67, 0.51, 0.54
4.68, 0.52, 0.55
4.68, 0.52, 0.55
4.69, 0.52, 0.56
4.70, 0.52, 0.55
4.71, 0.52, 0.55
4.72, 0.52, 0.55
4.73, 0.52, 0.55
4.74, 0.52, 0.55
4.75, 0.52, 0.55
4.76, 0.52, 0.55
4.77, 0.52, 0.55
4.77, 0.52, 0.55
4.78, 0.52, 0.55
4.79, 0.52, 0.55
4.80, 0.52, 0.55
4.81, 0.52, 0.55
4.82, 0.52, 0.55
4.83, 0.52, 0.55
4.84, 0.52, 0.55
4.85, 0.52, 0.55
4.86, 0.52, 0.55
4.86, 0.52, 0.55
4.87, 0.52, 0.55
4.88, 0.53, 0.55
4.89, 0.52, 0.55
4.90, 0.52, 0.55
4.91, 0.52, 0.55
4.92, 0.52, 0.55
4.93, 0.52, 0.55
4.94, 0.52, 0.55
4.95, 0.52, 0.55
4.96, 0.52, 0.55
4.96, 0.52, 0.55
4.97, 0.52, 0.55
4.98, 0.52, 0.55
4.99, 0.52, 0.56
5.00, 0.52, 0.55
5.01, 0.52, 0.55
5.02, 0.52, 0.55
5.03, 0.52, 0.55
5.04, 0.52, 0.55
5.05, 0.52, 0.55
5.05, 0.52, 0.55
5.06, 0.52, 0.55
5.07, 0.52, 0.55
5.08, 0.52, 0.55
5.09, 0.52, 0.55
5.10, 0.52, 0.55
5.11, 0.52, 0.55
5.12, 0.52, 0.55
5.13, 0.52, 0.55
5.14, 0.52, 0.56
5.14, 0.52, 0.55
5.15, 0.52, 0.55
5.16, 0.52, 0.55
5.17, 0.52, 0.55
5.18, 0.52, 0.55
5.19, 0.52, 0.55
5.20, 0.52, 0.55
5.21, 0.52, 0.55
5.22, 0.52, 0.55
5.23, 0.52, 0.55
5.23, 0.52, 0.55
5.24, 0.52, 0.55
5.25, 0.52, 0.55
5.26, 0.52, 0.55
5.27, 0.52, 0.55
5.28, 0.52, 0.55
5.29, 0.52, 0.55
5.30, 0.52, 0.55
5.31, 0.52, 0.55
5.32, 0.52, 0.55
5.32, 0.52, 0.55
5.33, 0.52, 0.55
5.34, 0.52, 0.55
5.35, 0.52, 0.55
5.36, 0.52, 0.55
5.37, 0.52, 0.55
5.38, 0.52, 0.55
5.39, 0.52, 0.55
5.40, 0.52, 0.55
5.41, 0.52, 0.55
5.41, 0.52, 0.55
5.42, 0.52, 0.55
5.43, 0.52, 0.55
5.44, 0.52, 0.55
5.45, 0.52, 0.55
5.46, 0.52, 0.55
5.47, 0.52, 0.55
5.48, 0.52, 0.55
5.49, 0.52, 0.55
5.50, 0.52, 0.55
5.50, 0.52, 0.55
5.51, 0.52, 0.55
5.52, 0.52, 0.55
5.53, 0.52, 0.55
5.54, 0.52, 0.55
5.55, 0.52, 0.55
5.56, 0.52, 0.55
5.57, 0.52, 0.55
5.58, 0.52, 0.55
5.59, 0.52, 0.55
5.59, 0.52, 0.55
5.60, 0.52, 0.55
5.61, 0.52, 0.55
5.62, 0.52, 0.55
5.63, 0.52, 0.55
5.64, 0.52, 0.55
5.65, 0.52, 0.55
5.66, 0.52, 0.55
5.67, 0.52, 0.55
5.68, 0.50, 0.55
5.68, 0.52, 0.55
5.69, 0.52, 0.55
5.70, 0.52, 0.56
5.71, 0.52, 0.55
5.72, 0.52, 0.55
5.73, 0.52, 0.54
5.74, 0.52, 0.55
5.75, 0.52, 0.55
5.76, 0.52, 0.54
5.77, 0.52, 0.55
5.77, 0.51, 0.55
5.78, 0.52, 0.55
5.79, 0.52, 0.55
5.80, 0.53, 0.55
5.81, 0.52, 0.55
5.82, 0.53, 0.55
5.83, 0.52, 0.55
5.84, 0.52, 0.55
5.85, 0.51, 0.55
5.86, 0.52, 0.55
5.87, 0.50, 0.55
5.87, 0.52, 0.55
5.88, 0.52, 0.55
5.89, 0.52, 0.55
5.90, 0.52, 0.55
5.91, 0.52, 0.55
5.92, 0.52, 0.55
5.93, 0.52, 0.55
5.94, 0.52, 0.55
5.95, 0.52, 0.55
5.96, 0.52, 0.55
5.96, 0.52, 0.55
5.97, 0.52, 0.55
5.98, 0.52, 0.55
5.99, 0.52, 0.55
6.00, 0.52, 0.55
6.01, 0.52, 0.55
6.02, 0.52, 0.55
6.03, 0.53, 0.55
6.04, 0.52, 0.55
6.05, 0.52, 0.55
6.05, 0.52, 0.55
6.06, 0.52, 0.55
6.07, 0.52, 0.55
6.08, 0.52, 0.55
6.09, 0.52, 0.55
6.10, 0.52, 0.55
6.11, 0.52, 0.55
6.12, 0.52, 0.55
6.13, 0.52, 0.55
6.14, 0.52, 0.55
6.14, 0.52, 0.55
6.15, 0.52, 0.55
6.16, 0.52, 0.55
6.17, 0.52, 0.55
6.18, 0.52, 0.55
6.19, 0.52, 0.55
6.20, 0.52, 0.55
6.21, 0.52, 0.55
6.22, 0.52, 0.55
6.23, 0.52, 0.55
6.23, 0.52, 0.55
6.24, 0.52, 0.55
6.25, 0.52, 0.55
6.26, 0.52, 0.55
6.27, 0.52, 0.55
6.28, 0.52, 0.55
6.29, 0.52, 0.55
6.30, 0.52, 0.55
6.31, 0.52, 0.55
6.32, 0.52, 0.55
6.32, 0.52, 0.55
6.33, 0.52, 0.55
6.34, 0.52, 0.55
6.35, 0.52, 0.55
6.36, 0.52, 0.55
6.37, 0.52, 0.55
6.38, 0.52, 0.55
6.39, 0.52, 0.55
6.40, 0.52, 0.55
6.41, 0.52, 0.55
6.41, 0.52, 0.55
6.42, 0.52, 0.55
6.43, 0.52, 0.55
6.44, 0.52, 0.55
6.45, 0.52, 0.56
6.46, 0.52, 0.55
6.47, 0.52, 0.55
6.48, 0.52, 0.55
6.49, 0.52, 0.55
6.50, 0.52, 0.55
6.50, 0.52, 0.55
6.51, 0.52, 0.55
6.52, 0.52, 0.55
6.53, 0.52, 0.55
6.54, 0.52, 0.55
6.55, 0.52, 0.55
6.56, 0.52, 0.55
6.57, 0.52, 0.55
6.58, 0.52, 0.55
6.59, 0.52, 0.55
6.59, 0.52, 0.55
6.60, 0.52, 0.55
6.61, 0.52, 0.55
6.62, 0.52, 0.55
6.63, 0.52, 0.55
6.64, 0.52, 0.55
6.65, 0.52, 0.55
6.66, 0.52, 0.55
6.67, 0.52, 0.55
6.68, 0.52, 0.55
6.68, 0.52, 0.55
6.69, 0.52, 0.55
6.70, 0.52, 0.55
6.71, 0.52, 0.55
6.72, 0.52, 0.55
6.73, 0.52, 0.55
6.74, 0.52, 0.55
6.75, 0.52, 0.55
6.76, 0.52, 0.55
6.77, 0.52, 0.55
6.77, 0.52, 0.55
6.78, 0.52, 0.55
6.79, 0.52, 0.55
6.80, 0.52, 0.55
6.81, 0.52, 0.55
6.82, 0.51, 0.55
6.83, 0.51, 0.55
6.84, 0.50, 0.55
6.85, 0.52, 0.55
6.86, 0.52, 0.55
6.87, 0.52, 0.56
6.87, 0.52, 0.55
6.88, 0.52, 0.55
6.89, 0.52, 0.55
6.90, 0.52, 0.55
6.91, 0.52, 0.54
6.92, 0.52, 0.54
6.93, 0.52, 0.55
6.94, 0.52, 0.55
6.95, 0.52, 0.55
6.96, 0.51, 0.55
6.96, 0.53, 0.55
6.97, 0.52, 0.55
6.98, 0.54, 0.55
6.99, 0.51, 0.55
7.00, 0.52, 0.55
7.01, 0.51, 0.55
7.02, 0.52, 0.55
7.03, 0.52, 0.55
7.04, 0.52, 0.55
7.05, 0.52, 0.55
7.05, 0.52, 0.55
7.06, 0.52, 0.55
7.07, 0.52, 0.55
7.08, 0.52, 0.55
7.09, 0.52, 0.55
7.10, 0.52, 0.55
7.11, 0.52, 0.55
7.12, 0.52, 0.55
7.13, 0.52, 0.55
7.14, 0.52, 0.55
7.14, 0.52, 0.55
7.15, 0.52, 0.55
7.16, 0.52, 0.55
7.17, 0.52, 0.55
7.18, 0.52, 0.55
7.19, 0.51, 0.55
7.20, 0.52, 0.55
7.21, 0.52, 0.55
7.22, 0.52, 0.55
7.23, 0.52, 0.55
7.23, 0.52, 0.55
7.24, 0.52, 0.55
7.25, 0.52, 0.55
7.26, 0.52, 0.55
7.27, 0.52, 0.55
7.28, 0.52, 0.55
7.29, 0.52, 0.55
7.30, 0.52, 0.55
7.31, 0.52, 0.55
7.32, 0.52, 0.55
7.32, 0.52, 0.54
7.33, 0.52, 0.55
7.34, 0.52, 0.55
7.35, 0.52, 0.55
7.36, 0.52, 0.55
7.37, 0.52, 0.55
7.38, 0.52, 0.54
7.39, 0.52, 0.55
7.40, 0.52, 0.55
7.41, 0.52, 0.55
7.41, 0.52, 0.55
7.42, 0.52, 0.55
7.43, 0.52, 0.55
7.44, 0.52, 0.55
7.45, 0.52, 0.55
7.46, 0.52, 0.55
7.47, 0.52, 0.55
7.48, 0.52, 0.55
7.49, 0.52, 0.55
7.50, 0.52, 0.55
7.50, 0.52, 0.55
7.51, 0.52, 0.55
7.52, 0.52, 0.55
7.53, 0.52, 0.55
7.54, 0.52, 0.55
7.55, 0.52, 0.55
7.56, 0.52, 0.55
7.57, 0.52, 0.55
7.58, 0.52, 0.55
7.59, 0.52, 0.55
7.59, 0.52, 0.55
7.60, 0.52, 0.55
7.61, 0.52, 0.55
7.62, 0.52, 0.55
7.63, 0.52, 0.55
7.64, 0.52, 0.55
7.65, 0.52, 0.55
7.66, 0.52, 0.55
7.67, 0.52, 0.55
7.68, 0.52, 0.55
7.68, 0.52, 0.55
7.69, 0.52, 0.55
7.70, 0.52, 0.55
7.71, 0.52, 0.55
7.72, 0.52, 0.55
7.73, 0.52, 0.54
7.74, 0.52, 0.55
7.75, 0.52, 0.55
7.76, 0.52, 0.55
7.77, 0.52, 0.55
7.77, 0.52, 0.55
7.78, 0.52, 0.55
7.79, 0.52, 0.55
7.80, 0.52, 0.55
7.81, 0.52, 0.55
7.82, 0.51, 0.55
7.83, 0.52, 0.55
7.84, 0.52, 0.55
7.85, 0.52, 0.55
7.86, 0.52, 0.55
7.87, 0.53, 0.55
7.87, 0.52, 0.55
7.88, 0.52, 0.55
7.89, 0.52, 0.55
7.90, 0.52, 0.55
7.91, 0.52, 0.55
7.92, 0.52, 0.55
7.93, 0.52, 0.55
7.94, 0.52, 0.55
7.95, 0.52, 0.55
7.96, 0.52, 0.55
7.96, 0.51, 0.55
7.97, 0.52, 0.55
7.98, 0.51, 0.55
7.99, 0.52, 0.55
8.00, 0.50, 0.55
8.01, 0.52, 0.55
8.02, 0.52, 0.55
8.03, 0.52, 0.55
8.04, 0.52, 0.54
8.05, 0.52, 0.55
8.05, 0.52, 0.54
8.06, 0.51, 0.54
8.07, 0.51, 0.54
8.08, 0.52, 0.55
8.09, 0.52, 0.55
8.10, 0.52, 0.55
8.11, 0.52, 0.55
8.12, 0.51, 0.55
8.13, 0.52, 0.55
8.14, 0.51, 0.55
8.14, 0.52, 0.55
8.15, 0.51, 0.55
8.16, 0.52, 0.55
8.17, 0.52, 0.55
8.18, 0.52, 0.55
8.19, 0.52, 0.55
8.20, 0.52, 0.55
8.21, 0.52, 0.55
8.22, 0.52, 0.55
8.23, 0.52, 0.55
8.23, 0.52, 0.55
8.24, 0.52, 0.55
8.25, 0.52, 0.55
8.26, 0.52, 0.55
8.27, 0.52, 0.55
8.28, 0.52, 0.55
8.29, 0.52, 0.55
8.30, 0.52, 0.55
8.31, 0.52, 0.55
8.32, 0.52, 0.55
8.32, 0.52, 0.55
8.33, 0.52, 0.55
8.34, 0.52, 0.55
8.35, 0.52, 0.55
8.36, 0.52, 0.55
8.37, 0.52, 0.54
8.38, 0.52, 0.55
8.39, 0.51, 0.55
8.40, 0.52, 0.55
8.41, 0.52, 0.55
8.41, 0.52, 0.54
8.42, 0.52, 0.55
8.43, 0.52, 0.55
8.44, 0.52, 0.55
8.45, 0.52, 0.55
8.46, 0.52, 0.55
8.47, 0.52, 0.55
8.48, 0.52, 0.55
8.49, 0.52, 0.55
8.50, 0.52, 0.55
8.50, 0.52, 0.55
8.51, 0.52, 0.55
8.52, 0.52, 0.55
8.53, 0.52, 0.55
8.54, 0.52, 0.55
8.55, 0.52, 0.55
8.56, 0.52, 0.55
8.57, 0.52, 0.55
8.58, 0.52, 0.55
8.59, 0.52, 0.55
8.59, 0.52, 0.55
8.60, 0.52, 0.55
8.61, 0.52, 0.55
8.62, 0.52, 0.55
8.63, 0.52, 0.55
8.64, 0.52, 0.55
8.65, 0.52, 0.55
8.66, 0.52, 0.55
8.67, 0.52, 0.55
8.68, 0.52, 0.55
8.68, 0.51, 0.54
8.69, 0.52, 0.55
8.70, 0.52, 0.55
8.71, 0.51, 0.55
8.72, 0.52, 0.55
8.73, 0.52, 0.55
8.74, 0.52, 0.55
8.75, 0.52, 0.55
8.76, 0.52, 0.55
8.77, 0.52, 0.55
8.77, 0.51, 0.55
8.78, 0.52, 0.55
8.79, 0.52, 0.55
8.80, 0.52, 0.55
8.81, 0.52, 0.55
8.82, 0.52, 0.55
8.83, 0.52, 0.55
8.84, 0.52, 0.55
8.85, 0.52, 0.55
8.86, 0.52, 0.55
8.87, 0.52, 0.55
8.87, 0.52, 0.55
8.88, 0.51, 0.55
8.89, 0.52, 0.55
8.90, 0.52, 0.55
8.91, 0.52, 0.55
8.92, 0.52, 0.55
8.93, 0.52, 0.55
8.94, 0.52, 0.55
8.95, 0.52, 0.55
8.96, 0.52, 0.55
8.96, 0.52, 0.55
8.97, 0.52, 0.55
8.98, 0.51, 0.55
8.99, 0.52, 0.55
9.00, 0.51, 0.55
